,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,2.8899885343816973e-10,-4.796330621924422e-10,2.5677390107835565e-10,7.227638362334165e-10,-4.0110873099221157e-10,-6.166573005793459e-10,1.4564703149941654e-12,7.287907746601759e-10,3.1910877183214855e-10,-7.962058329321714e-10,2.838546683072201e-10,6.837069318425415e-10,-8.577835218167311e-11,-6.503942384236208e-10,-8.469734113758273e-11,6.781984112727611e-10,5.299508595534541e-10,-7.690623157033358e-10,3.044240855154875e-10,6.996749242950814e-10,-4.171829779628094e-10,-2.766591736188578e-10,2.2996057567915447e-10,6.817134751115655e-10,2.605238094425724e-10,-6.320022865381948e-10,4.670224861103767e-10,8.430767696636876e-10,-9.514682277666458e-11,-6.05612164006252e-10,-1.5762039168641628e-10,6.741033708121062e-10,5.318555962500287e-10,-4.819351126144459e-10,2.891959146832313e-10,7.217741496792063e-10
33,2.95174847581724e-10,-4.820801513453495e-10,2.625180102077648e-10,7.344229040342186e-10,-4.036420008553788e-10,-6.220133982165107e-10,4.256885549313169e-12,7.405533648042185e-10,3.2582013073422674e-10,-8.037837315358345e-10,2.8993206750914666e-10,6.948763921977068e-10,-8.323781433943986e-11,-6.560839219341933e-10,-8.312107928192813e-11,6.893251477610208e-10,5.398760203486193e-10,-7.761207110787433e-10,3.1087448742485965e-10,7.109058838396858e-10,-4.1987292116434574e-10,-2.7657875909231574e-10,2.3645978069310925e-10,6.928542467004453e-10,2.662743648430677e-10,-6.369932568595122e-10,4.759345306451833e-10,8.5653630296615e-10,-9.27614421976339e-11,-6.10758022242092e-10,-1.5702862311629796e-10,6.852106374628738e-10,5.418115630295701e-10,-4.844212980429958e-10,2.9537659143096246e-10,7.33396087740229e-10
34,1.0465683852495877e-09,-1.7539606515517848e-09,9.130278406161402e-10,2.6847106226087707e-09,-1.5298791509943336e-09,-2.3902020879326315e-09,3.43827118178106e-11,2.7234904918915466e-09,1.1684909293614265e-09,-3.1151562602657497e-09,1.0431284759302792e-09,2.5132470438152802e-09,-1.881991823473653e-10,-2.562201892248678e-09,-3.661535216475005e-10,2.4834335314079567e-09,2.1006610338720845e-09,-3.0133216406609723e-09,1.114271082953058e-09,2.6230443115990084e-09,-1.6263764243553525e-09,-9.283128150575744e-10,1.0084149925073076e-09,2.5070189518327415e-09,9.407665289826701e-10,-2.4004456845682117e-09,1.8322327692342747e-09,3.2308814493990826e-09,-2.2873519738446302e-10,-2.3454603052276772e-09,-6.982223382408724e-10,2.456893613287048e-09,2.108802509075293e-09,-1.7638555679719997e-09,1.0468504313617806e-09,2.699863377744725e-09
35,1.1450082902914833e-09,-1.8500661262680991e-09,1.0014984648924779e-09,2.9027844489903305e-09,-1.619344643925649e-09,-2.543210764703739e-09,6.117853377615571e-11,2.9446220436512738e-09,1.2771496623928592e-09,-3.320319424486179e-09,1.1410232137629074e-09,2.7188261880106885e-09,-1.7041645168659004e-10,-2.726982477628311e-09,-3.6975758554778425e-10,2.6870650620160243e-09,2.282065971488863e-09,-3.2095404232425293e-09,1.2183270860752173e-09,2.8354416756201286e-09,-1.7224888532457616e-09,-9.648626254321617e-10,1.1132417778122188e-09,2.712113173127868e-09,1.0309126267899236e-09,-2.549042002357157e-09,1.9921816813755965e-09,3.4912168471983443e-09,-2.1422518884814807e-10,-2.4946022236484265e-09,-7.266128218242991e-10,2.6588627678015613e-09,2.2908592768441254e-09,-1.860768985852859e-09,1.1453297528317674e-09,2.9188256911527465e-09
36,2.136711888960265e-09,-3.348492322613571e-09,1.872809768553127e-09,5.36495585104114e-09,-2.9397649294742875e-09,-4.637578721439308e-09,1.4970262380324325e-10,5.442138598120498e-09,2.381416586578222e-09,-6.06351989990525e-09,2.128939815329768e-09,5.027141482725469e-09,-2.6450333379505483e-10,-4.9738798478013566e-09,-6.434967565586332e-10,4.969162531455073e-09,4.2341673993516886e-09,-5.857749969389914e-09,2.272397160441934e-09,5.239472551369246e-09,-3.128577917562736e-09,-1.7239663896841872e-09,2.0924621026398583e-09,5.014766678486484e-09,1.9262934737964243e-09,-4.6403078554847925e-09,3.6989350501877168e-09,6.4492885340861e-09,-3.4543976893183935e-10,-4.547386100760222e-09,-1.2997123514996379e-09,4.9177901441813434e-09,4.250404668655097e-09,-3.368279718066401e-09,2.137331196271933e-09,5.394079950653659e-09
37,4.0637186027769335e-10,-4.736142670483741e-10,3.6886245903841893e-10,9.250077103586083e-10,-4.1690807165225977e-10,-6.746634609610687e-10,7.001153137535296e-11,9.247517971237444e-10,4.3369121789835454e-10,-8.829797810409384e-10,3.948268609596682e-10,8.81051218556139e-10,-1.1494952657757854e-11,-7.085839212606042e-10,-4.754529956528071e-11,8.75849811914381e-10,7.115417774316307e-10,-8.572963447281949e-10,4.177939268577362e-10,8.922278107102555e-10,-4.426286921670871e-10,-2.3921219303612594e-10,3.637643427440067e-10,8.784695610787956e-10,3.712432366593595e-10,-6.730701144207019e-10,6.306454277523255e-10,1.0745418587641941e-09,-2.3743097811847112e-11,-6.65779405075731e-10,-1.1964570276834114e-10,8.726206745736455e-10,7.139924111147697e-10,-4.766701833328409e-10,4.0669421383836517e-10,9.171256756024909e-10
38,4.132017062557555e-10,-4.756734931050163e-10,3.752516451836306e-10,9.37667758183486e-10,-4.1932962158107013e-10,-6.800816945085118e-10,7.329273973052289e-11,9.374375411189219e-10,4.4097431932875704e-10,-8.906904771529973e-10,4.014989960768726e-10,8.932251051782016e-10,-8.350304453142241e-12,-7.14294650056423e-10,-4.5709607376994384e-11,8.879902943041186e-10,7.224554120013676e-10,-8.64552082874154e-10,4.2482851044717715e-10,9.043973107250427e-10,-4.4529625533277824e-10,-2.386773644327494e-10,3.711004356254458e-10,8.906112347175944e-10,3.7762126128030034e-10,-6.779463329023325e-10,6.404477120660018e-10,1.0891437864642247e-09,-2.0770341225303962e-11,-6.710304782192835e-10,-1.1867734680850065e-10,8.847549426858228e-10,7.249398441574591e-10,-4.787730751543973e-10,4.1352967287164735e-10,9.296776865243634e-10
39,1.9727025464493053e-09,-2.2420374205414806e-09,1.7924409539411605e-09,4.4623784096079555e-09,-1.9793639318334276e-09,-3.2176382201944578e-09,3.6026658823797113e-10,4.461415750905487e-09,2.1052474990756802e-09,-4.217215844053061e-09,1.9170024624811784e-09,4.251424377610227e-09,-2.353346472673279e-11,-3.379633229529989e-09,-2.0524014662860247e-10,4.226695084024345e-09,3.4439075173426116e-09,-4.092330548793051e-09,2.028260746385009e-09,4.3038311659408565e-09,-2.102412380213926e-09,-1.117149115398814e-09,1.7776191872879248e-09,4.2390006181962e-09,1.8035061550495519e-09,-3.205012909201811e-09,3.0536342153412908e-09,5.182700121095594e-09,-8.265716079071419e-11,-3.1743483130750282e-09,-5.519165752906162e-10,4.211481441655457e-09,3.455731499917274e-09,-2.256796195400803e-09,1.974269250564476e-09,4.424343899910269e-09
40,7.950578269122831e-12,9.575276479457746e-11,7.721361888886059e-12,1.3513890399895433e-11,1.3728263877980197e-11,2.4094317440250995e-11,9.74638860591741e-12,1.348815487831103e-11,8.377206856443276e-12,8.087104025337286e-11,7.688231007366972e-12,1.3440412553105619e-11,2.0397357602609983e-11,2.4469960531519265e-11,9.116796099511986e-12,1.3563926200911118e-11,9.564544755210329e-12,8.301824017402503e-11,8.10999539327021e-12,1.2991048207369836e-11,1.4070796091340823e-11,3.3551976625752194e-11,1.3359006425214785e-11,1.3471784884148059e-11,7.562511889952077e-12,8.800684958579202e-11,9.066353240397128e-12,1.3684401857440003e-11,2.0202288755028638e-11,2.459714420076275e-11,8.607252940982108e-12,1.3659093600359817e-11,9.579234954049326e-12,9.563394842945416e-11,7.960250210040265e-12,1.3307263488863835e-11
41,4.447219688025166e-08,-6.602446638387133e-08,4.323246552541407e-08,4.972790046339376e-08,9.711502033304306e-09,-1.9571692868828302e-08,3.442389432517068e-08,5.001574960764847e-08,4.68018661564436e-08,-8.748991517061089e-08,4.3739326202996154e-08,4.866342398577158e-08,2.918485418494953e-08,-1.935369982836406e-08,3.092154524777775e-08,4.891428796848846e-08,5.768406269417254e-08,-8.463603273051594e-08,4.557120814736391e-08,4.731934724456159e-08,9.962737079534963e-09,1.203556483601477e-09,4.849204138489498e-08,4.863094087729822e-08,4.281704420172992e-08,-7.705715449116795e-08,5.388258077510472e-08,5.5429872367791545e-08,2.8590168373495688e-08,-1.8572659660441175e-08,2.848125427205159e-08,4.92034917213002e-08,5.7799557054376315e-08,-6.619308607456485e-08,4.4505792778657193e-08,4.917989377721512e-08
42,6.164887474863568e-08,-9.21969145296076e-08,5.992878981665862e-08,6.900127657944306e-08,1.3260459178475103e-08,-2.7450674851045267e-08,4.7644128984989376e-08,6.939995683867595e-08,6.48810076855213e-08,-1.2195764558680303e-07,6.06320175038943e-08,6.752428177611513e-08,4.027172855969654e-08,-2.7148375585425756e-08,4.278597150596862e-08,6.787171198763861e-08,7.997766782146213e-08,-1.1800054659554186e-07,6.317359021799922e-08,6.565941225430828e-08,1.360922132373563e-08,1.3636425437558094e-09,6.715902729251884e-08,6.747857952918268e-08,5.93524274243891e-08,-1.07492952308852e-07,7.470389258550915e-08,7.691185358733978e-08,3.9446880869132524e-08,-2.6064988130658536e-08,3.9400560759248155e-08,6.827296852607383e-08,8.01378916176616e-08,-9.243068574247005e-08,6.169548667978551e-08,6.824086969288148e-08
43,-3.3491813176381745e-10,2.764730556842952e-10,-3.081546164344266e-10,-7.014581421179754e-10,2.476947298075215e-10,4.3057956535036817e-10,-9.994427766713329e-11,-7.039125840811611e-10,-3.603127229557738e-10,5.7762037120675e-10,-3.272899886142057e-10,-6.707541555725912e-10,-4.941770258491561e-11,4.52553043303511e-10,-1.9864849018681742e-11,-6.676110162288288e-10,-5.576330543064212e-10,5.529660709036115e-10,-3.469454518106819e-10,-6.759739886174823e-10,2.617806113924844e-10,1.1122762910419198e-10,-3.15105047310945e-10,-6.688575409553342e-10,-3.090205502705294e-10,4.2315526546279304e-10,-4.984379934775804e-10,-8.097878523185271e-10,-4.0606105510304234e-11,4.2120237941597405e-10,3.5042980504907256e-11,-6.659798993448233e-10,-5.59423616420024e-10,2.786842728779102e-10,-3.35184972000776e-10,-6.969611050082951e-10
44,-1.2888480472044857e-10,1.0489115805498347e-10,-1.186324960677849e-10,-2.692119374112495e-10,9.416483022671309e-11,1.6420753706439564e-10,-3.8991701452819055e-11,-2.701589847963289e-10,-1.386489210988334e-10,2.2048334384473889e-10,-1.259553134176609e-10,-2.5745907356559745e-10,-1.986888999529009e-11,1.7259369815235803e-10,-8.30055149285777e-12,-2.5626321566088903e-10,-2.143332657837622e-10,2.1099603557311153e-10,-1.3351091352346188e-10,-2.5941855354550913e-10,9.954358558620249e-11,4.1645967115873035e-11,-1.2157738090721977e-10,-2.567320180619382e-10,-1.1895267618717415e-10,1.6121174712809542e-10,-1.9161376724802014e-10,-3.107573388946062e-10,-1.6485793459730277e-11,1.605982749104788e-10,1.2736390431906965e-11,-2.5564770506482925e-10,-2.1502053376077935e-10,1.0574035981901371e-10,-1.28987560264354e-10,-2.6748355853588016e-10
45,-1.9749591367551846e-09,1.5860556324701505e-09,-1.8185193864832433e-09,-4.114992371517248e-09,1.4266297362366876e-09,2.49518227704416e-09,-6.049830475740132e-10,-4.1295404319081235e-09,-2.124461990922921e-09,3.353156432160128e-09,-1.930154185343466e-09,-3.935781616404733e-09,-3.1650680106681203e-10,2.6227053695245723e-09,-1.3645809277583149e-10,-3.917649923752963e-09,-3.280693335214271e-09,3.2077811998415732e-09,-2.0458150610808415e-09,-3.965115308566828e-09,1.5084601456109429e-09,6.218003144881747e-10,-1.867481209674911e-09,-3.924680402552682e-09,-1.8232421514036323e-09,2.4473116197076682e-09,-2.933398710736267e-09,-4.749600679344578e-09,-2.647754841078828e-10,2.439865915856978e-09,1.8459288451906428e-10,-3.908389598289404e-09,-3.2911995870725346e-09,1.599044226683932e-09,-1.9765346751352153e-09,-4.088538873921461e-09
46,-5.656721117333069e-10,-3.8509340361510137e-10,-5.569801128013826e-10,-6.108592369314343e-10,-6.637774243902189e-10,-7.039544141802765e-10,-7.083903143721342e-10,-6.16443381104417e-10,-5.850532116331458e-10,-3.1739044140839196e-10,-5.617786518807553e-10,-6.027713073993334e-10,-7.891952026219126e-10,-7.041431712224718e-10,-6.84042724368856e-10,-6.058743143475207e-10,-6.705700187895589e-10,-3.2532328592789143e-10,-5.756254504050306e-10,-5.935180831452291e-10,-6.646619606685384e-10,-8.204719807056681e-10,-8.087677408072931e-10,-6.038779835223946e-10,-5.542773971570802e-10,-3.496853528199956e-10,-6.402002057674335e-10,-6.593097407064608e-10,-7.851562820281859e-10,-7.098590270828371e-10,-6.657204857461954e-10,-6.079206685470872e-10,-6.715001229679543e-10,-3.845255434893471e-10,-5.659004570286127e-10,-6.083702984915575e-10
47,1.2660403490237264e-11,5.3529679855080294e-11,1.241148835963765e-11,2.061148732758708e-11,1.2754678075398786e-11,1.7197896602559972e-11,1.233356657232851e-11,2.070027264207311e-11,1.319799964794271e-11,4.358595772928252e-11,1.246437468775974e-11,2.0472854061828475e-11,1.848446248673374e-11,1.7436401464563874e-11,1.1724876256460943e-11,2.0602511669593475e-11,1.4842120044028714e-11,4.517893949884728e-11,1.2907870365048275e-11,2.0099082008487203e-11,1.3059065320491293e-11,2.4674726483167216e-11,1.577886114375571e-11,2.0524693534052673e-11,1.2281626786173505e-11,4.83697894896684e-11,1.4195484279724912e-11,2.1244329210954463e-11,1.8315874681754016e-11,1.7649195297980218e-11,1.1101156503567188e-11,2.0682572949233133e-11,1.4861510697931438e-11,5.3451271933286266e-11,1.266908373703592e-11,2.0472761015793e-11
48,-6.311975954364331e-11,-8.654946753167831e-11,-6.15698380420801e-11,-6.333091902865016e-11,-6.29615059270973e-11,-6.023578817162066e-11,-6.979472475631628e-11,-6.388985122425031e-11,-6.641807504832448e-11,-6.162301752938892e-11,-6.227534740316265e-11,-6.201414374716898e-11,-8.623219838367337e-11,-6.058428612489286e-11,-6.609117335759257e-11,-6.235012954111939e-11,-7.923844063167696e-11,-6.539916307185705e-11,-6.475458986719237e-11,-6.021066977780414e-11,-6.36528128799434e-11,-8.465377994938915e-11,-8.67831603526137e-11,-6.196812608239304e-11,-6.101685095345195e-11,-7.369249798533998e-11,-7.457114636768606e-11,-7.027644045990524e-11,-8.552543640296047e-11,-6.16255932304349e-11,-6.280959714007135e-11,-6.274052179980023e-11,-7.938018849659595e-11,-8.635359956304454e-11,-6.316304170088574e-11,-6.274947510749268e-11
49,3.70179322541101e-12,-1.1573933234399328e-11,3.1572182785556718e-12,1.1841373317988859e-11,-9.312533400781153e-12,-1.3215088508518182e-11,-2.022679701204299e-12,1.1866597374664693e-11,4.08529009628825e-12,-1.643084563950264e-11,3.576661654676706e-12,1.1182632100153191e-11,-4.416753242990758e-12,-1.3784841122563688e-11,-3.469672969467699e-12,1.1085042328980615e-11,7.478905482747642e-12,-1.6097257294406845e-11,3.876659041886707e-12,1.1443880827820382e-11,-9.61924438847669e-12,-7.943734339392007e-12,1.4973257791893154e-12,1.1144268862140516e-11,3.219426892849615e-12,-1.3871263903072547e-11,6.505402117870617e-12,1.3739096190466848e-11,-4.558376797489975e-12,-1.3090071621619504e-11,-4.580424581290858e-12,1.1015522960943286e-11,7.508215549994589e-12,-1.1608189554408857e-11,3.7050733459698714e-12,1.1774634058136395e-11
50,4.740876413205554e-12,-1.4543749534703261e-11,4.050925678980668e-12,1.5035821053485966e-11,-1.171751030956405e-11,-1.665543939519979e-11,-2.489311299893957e-12,1.5068721392054802e-11,5.2290914172291744e-12,-2.0719568178677116e-11,4.582458331072202e-12,1.4201493425409789e-11,-5.495745756928703e-12,-1.73762638070508e-11,-4.325645851496985e-12,1.4078177783138737e-11,9.53880909795588e-12,-2.0294113661488682e-11,4.96383698055439e-12,1.4531290789601463e-11,-1.210613001168348e-11,-9.956282259201193e-12,1.9849246354973217e-12,1.4152933038149236e-11,4.1293854912551074e-12,-1.7466766643657914e-11,8.301583297203373e-12,1.7445536278721855e-11,-5.675885683478092e-12,-1.6495882356219646e-11,-5.734168774273091e-12,1.3990411861233523e-11,9.576064705327448e-12,-1.458735929142413e-11,4.745051087857106e-12,1.495153664591101e-11
51,2.4461063953925858e-11,-7.322850414723288e-11,2.094961480085164e-11,7.673774359199658e-11,-5.909882412955122e-11,-8.418279759318239e-11,-1.2196373372286027e-11,7.691022898996384e-11,2.6960892242956505e-11,-1.0478314786036379e-10,2.3654092458594005e-11,7.24939688032314e-11,-2.732626623279969e-11,-8.784229829167796e-11,-2.155587243466202e-11,7.186918155089659e-11,4.8948851867487145e-11,-1.0259963928358205e-10,2.560442521072728e-11,7.416130101108957e-11,-6.107372298470703e-11,-4.997351363316072e-11,1.0656601128357833e-11,7.224712920123881e-11,2.1345675061960636e-11,-8.817380249635711e-11,4.2630373556813697e-11,8.902991089548698e-11,-2.8246969542738045e-11,-8.336339916890953e-11,-2.8729910716448633e-11,7.142523633843866e-11,4.913914227231438e-11,-7.345159413119673e-11,2.4482472325910982e-11,7.630893780140077e-11
52,4.633848261889993e-11,-1.374731998148287e-10,3.853068828866947e-11,1.4976433636093326e-10,-1.170934044816904e-10,-1.697272771728821e-10,-2.0903099551590156e-11,1.4882595066807872e-10,4.824350882511019e-11,-2.132935435130229e-10,4.441012550005154e-11,1.3981566803649394e-10,-4.1826319942179e-11,-1.7955147964810208e-10,-4.817246654026643e-11,1.3808554927275758e-10,1.0554531050775107e-10,-2.1232523231251103e-10,4.663920745407657e-11,1.4570329762884065e-10,-1.257308112299869e-10,-8.792380575663584e-11,3.3497435955730625e-11,1.3939896467790083e-10,4.005757130123595e-11,-1.732786442683947e-10,9.052453524513711e-11,1.8043276264074586e-10,-4.409530591419587e-11,-1.69682402299399e-10,-6.231881202266441e-11,1.3659900545745865e-10,1.0599990964078906e-10,-1.380239112736233e-10,4.635855779891642e-11,1.4837940220187106e-10
53,5.3155245115861627e-11,-1.5684656000230965e-10,4.422090465544171e-11,1.714091371757811e-10,-1.3369252756496945e-10,-1.9387978260785517e-10,-2.3675515152136953e-11,1.7034020066783162e-10,5.5339699493653745e-11,-2.436763859240067e-10,5.095248378166736e-11,1.6002368087776442e-10,-4.751812254739057e-11,-2.0512549091010057e-10,-5.489128815238791e-11,1.5804330327808993e-10,1.209381353139688e-10,-2.42562384458954e-10,5.350329853093681e-11,1.6676693995976027e-10,-1.435805901885798e-10,-1.0021809866331083e-10,3.8611457578940664e-11,1.5954738380004353e-10,4.596975520185477e-11,-1.978563886468212e-10,1.0374052209142213e-10,2.0651982754661794e-10,-5.011646348892043e-11,-1.9382577597878316e-10,-7.108749248319552e-11,1.5634110493267676e-10,1.214586352200273e-10,-1.5747739139943958e-10,5.317815718605269e-11,1.6982878897043945e-10
54,4.716827609137539e-10,-1.3920879037799441e-09,3.9233428534360906e-10,1.5214906236478429e-09,-1.1869845608382915e-09,-1.7213090579269541e-09,-2.1016654326300108e-10,1.5120157401201554e-09,4.91036093527244e-10,-2.163320303775042e-09,4.5216253559334073e-10,1.4203438894744612e-09,-4.217206605021984e-10,-1.8212823495174403e-09,-4.874753393565161e-10,1.4027329149490728e-09,1.0736720388237647e-09,-2.153476878545096e-09,4.747601287266519e-10,1.480364494442696e-09,-1.274880368431404e-09,-8.895028911887885e-10,3.4297705111828804e-10,1.4161184238070924e-09,4.079035036201344e-10,-1.7563377128800527e-09,9.209501486503179e-10,1.833358467543591e-09,-4.4479726669264963e-10,-1.7208480966626525e-09,-6.313731693957296e-10,1.3875864761374466e-09,1.0782943701100463e-09,-1.3976912983538965e-09,4.718846541233814e-10,1.5074985380092874e-09
55,4.352362041015202e-08,4.6974323912874666e-08,4.241408992552287e-08,5.215050396903324e-08,3.824524735668991e-08,3.572447532108772e-08,4.538230549607948e-08,5.2351088201074437e-08,4.517665058770703e-08,3.19976257432355e-08,4.285011086346932e-08,5.1140492541102896e-08,5.3273493919387016e-08,3.571902804380425e-08,4.238819625568646e-08,5.1414577006667666e-08,5.4086808156753093e-08,3.377757291181971e-08,4.424980357554508e-08,5.0152026100713885e-08,3.829301433411187e-08,5.150058239182282e-08,5.633814118566933e-08,5.121143921677751e-08,4.210949762812949e-08,3.933231273120953e-08,5.107696700754538e-08,5.680050713242233e-08,5.281569578107387e-08,3.636874688031137e-08,4.046445426323866e-08,5.16174731483884e-08,5.417814940868643e-08,4.6856866699825004e-08,4.3549932985293044e-08,5.161191799300486e-08
